osmid,lighting,visibility,connectivity,enclosure,dominant_land_use_score,public_transport_proximity_m,dist_to_rail_m,dist_to_bus_m,lighting_norm,visibility_norm,connectivity_norm,enclosure_norm,dominant_land_use_score_norm,public_transport_proximity_m_norm,pedestrian_priority_score_norm,risk_class,risk_probability
93160002,0,0.5383,7,0.496136843266992,0.5,168.06,168.06,178.95,0.0,0.5380228136882129,0.23529411764705882,0.4732451920069323,0.49994999499949994,0.037411846416868504,0.0,medium,1.0
93160002,0,0.4344,8,0.48413842483371544,0.807,174.36,174.36,183.59,0.0,0.4340604362617571,0.29411764705882354,0.46180037811667607,0.806980698069807,0.03881428978486964,0.0,medium,0.8231
807264825,0,0.3856,7,0.5546748612819365,0.793,99.86,115.96,99.86,0.0,0.38523113868320996,0.23529411764705882,0.5290822779871516,0.792979297929793,0.022229840433110132,0.0,high,0.592
4824706,0,0.5539,8,0.4741265819975334,0.2419,210.06,216.86,210.06,0.0,0.5536321793075845,0.29411764705882354,0.45225047963665543,0.24182418241824183,0.04676146887020943,0.0,medium,1.0
93160002,0,0.6207,10,0.3225722320895508,0.2786,97.82,104.75,97.82,0.0,0.620472283370022,0.4117647058823529,0.3076888160639695,0.27852785278527853,0.021775715913947856,0.0,medium,0.9982
30661700,0,0.7018,6,0.2148471487970587,0.4376,8.99,8.99,14.73,0.0,0.70162097258355,0.17647058823529413,0.20493414581713043,0.4375437543754375,0.0020012644251317852,0.0,low,0.9893
4824693,0,0.7667,6,0.16384547562096644,0.4376,48.86,48.86,49.25,0.0,0.766559935961577,0.17647058823529413,0.15628567928480824,0.4375437543754375,0.010876727454053284,0.0,low,0.9998
890946188,0,0.5946,10,0.06911628158718888,0.0043,73.34,73.34,75.33,0.0,0.594356613968381,0.4117647058823529,0.06592727065623909,0.0042004200420042,0.01632622168400057,0.0,low,0.9996
4824670,0,0.4162,9,0.5956683052132831,0.029,177.7,177.7,190.59,0.0,0.4158495097058235,0.35294117647058826,0.5681842929005284,0.028902890289028906,0.039557807379968654,0.0,medium,0.9998
"[890946188, 685983422]",0,0.6321,9,0.14784913335950575,0.0781,15.37,15.37,24.53,0.0,0.6318791274764859,0.35294117647058826,0.1410274049442905,0.078007800780078,0.0034215165978059552,0.0,low,0.9991
4824679,0,0.3702,9,0.6126158687430086,0.1882,66.16,78.69,66.16,0.0,0.36982189313588154,0.35294117647058826,0.5843498993568816,0.18811881188118815,0.014727881464596096,0.0,medium,0.9944
72133514,0,0.5366,10,0.17781781396010682,0.1882,52.02,58.22,52.02,0.0,0.5363217930758455,0.4117647058823529,0.16961333682504334,0.18811881188118815,0.011580175238637984,0.0,medium,0.8531
407468695,0,0.66,11,0.12258514730746657,0.1185,8.29,8.29,13.96,0.0,0.6597958775265159,0.47058823529411764,0.1169290939794295,0.1184118411841184,0.0018454373842427694,0.0,low,0.9977
407468695,0,0.5012,10,0.15904618042465649,0.1185,55.82,55.82,57.07,0.0,0.5009005403241945,0.4117647058823529,0.15170782257547455,0.1184118411841184,0.012426093460606925,0.0,medium,0.7783
4824706,0,0.3737,7,0.5049107807265606,0.6774,117.51,117.51,148.99,0.0,0.373323994396638,0.23529411764705882,0.48161430180818876,0.6773677367736773,0.026158907964097453,0.0,medium,0.9093
1331761320,0,0.6636,6,0.30195839611489034,0.9085,1.41,1.41,39.98,0.0,0.663398038823294,0.17647058823529413,0.28802609821442765,0.9084908490849085,0.0003138801823621598,0.0,medium,0.9999
1331761321,0,0.733,8,0.259386368196419,0.5075,124.06,152.38,124.06,0.0,0.7328397038222934,0.29411764705882354,0.24741833485234885,0.5074507450745074,0.02761700384670181,0.0,medium,0.8134
4824721,0,0.6446,8,0.2565832268282564,0.2865,109.3,109.3,116.32,0.0,0.6443866319791874,0.29411764705882354,0.2447445298467054,0.28642864286428643,0.02433127938452771,0.0,medium,0.6642
23068388,0,0.7114,10,0.3491980242678405,0.3667,68.85,71.34,68.85,0.0,0.711226736041625,0.4117647058823529,0.3330860997022891,0.36663666366636666,0.015326702521726741,0.0,medium,0.9921
1331761322,0,0.6089,8,0.3207490364729406,0.3143,23.32,23.32,25.17,0.0,0.6086651991194717,0.29411764705882354,0.3059497423157358,0.3142314231423143,0.005191266562188346,0.0,medium,0.977
30662001,0,0.7702,6,0.15041265174665214,0.014,83.64,92.18,83.64,0.0,0.7700620372223334,0.17647058823529413,0.14347264312366348,0.013901390139013902,0.018619105285653227,0.0,low,1.0
44098009,0,0.9685,7,0.05579803399193867,0.4395,34.31,34.31,39.06,0.0,0.9684810886531919,0.23529411764705882,0.05322352424835794,0.43944394439443946,0.007637751104145891,0.0,low,1.0
1021329323,0,0.7957,7,0.035511274341764654,0.4395,78.68,78.68,79.78,0.0,0.7955773464078446,0.23529411764705882,0.03387279148939061,0.43944394439443946,0.017514959395925348,0.0,low,1.0
320957635,0,1.0,6,0.0007558357418011533,0.4395,30.89,30.89,38.74,0.0,1.0,0.17647058823529413,0.0007209616325794163,0.43944394439443946,0.006876424704373843,0.0,low,1.0
4824591,0,0.6414,9,0.1390639198307004,0.0984,73.79,86.74,73.79,0.0,0.6411847108264959,0.35294117647058826,0.13264753934929793,0.09830983098309831,0.016426396210286368,0.0,low,0.9985
290792856,0,0.6217,7,0.1879955751557647,0.0278,89.33,89.33,107.1,0.0,0.6214728837302381,0.23529411764705882,0.1793214982257762,0.0277027702770277,0.01988575651802251,0.0,low,0.9993
1465107917,0,0.4405,6,0.38129507798432183,0.2175,14.88,14.88,39.61,0.0,0.4401640984590755,0.17647058823529413,0.3637022020038965,0.21742174217421742,0.003312437669183645,0.0,medium,0.9998
4824750,0,0.6843,8,0.1530619390174983,0.2067,113.88,113.88,118.84,0.0,0.6841104662797679,0.29411764705882354,0.14599969282819517,0.20662066206620663,0.0253508334520587,0.0,low,0.9982
4824733,0,0.6316,7,0.18048369860605162,0.2175,75.3,75.3,99.92,0.0,0.6313788272963778,0.23529411764705882,0.17215621810522205,0.21742174217421742,0.01676253739848981,0.0,low,0.9914
4824733,0,0.5461,8,0.33895153543409917,0.2067,149.85,159.03,149.85,0.0,0.5458274964978987,0.29411764705882354,0.3233123817424684,0.20662066206620663,0.033358117253169964,0.0,medium,0.9991
4824738,0,0.5205,7,0.39348773499784884,0.2065,103.12,103.12,113.87,0.0,0.5202121272763658,0.23529411764705882,0.37533229234651494,0.2064206420642064,0.02295554922353612,0.0,medium,0.9997
85817342,0,0.623,7,0.33510103552398585,0.1916,91.49,102.63,91.49,0.0,0.6227736641985191,0.23529411764705882,0.31963954310121245,0.19151915191519153,0.02036659424419433,0.0,medium,0.7949
319866739,0,0.6842,11,0.1955176167302864,0.1916,61.16,61.16,64.07,0.0,0.6840104062437463,0.47058823529411764,0.18649647435899824,0.19151915191519153,0.0136148311725317,0.0,low,0.8892
4824733,0,0.56,11,0.3018498559943014,0.0856,49.98,59.13,49.98,0.0,0.559735841504903,0.47058823529411764,0.2879225661125365,0.0855085508550855,0.011126050719475708,0.0,medium,0.9928
173020848,0,0.5362,13,0.17393195069830272,0.2434,28.84,28.84,30.92,0.0,0.535921552931759,0.5882352941176471,0.165906766489824,0.24332433243324333,0.00642007408462744,0.0,medium,0.9974
173020848,0,0.6514,12,0.10483942569141382,0.0856,43.04,43.04,44.56,0.0,0.6511907144286572,0.5294117647058824,0.1000021562856455,0.0855085508550855,0.009581136914090327,0.0,low,0.9948
319866739,0,0.6842,11,0.19551761673028636,0.1916,61.16,61.16,64.07,0.0,0.6840104062437463,0.47058823529411764,0.18649647435899822,0.19151915191519153,0.0136148311725317,0.0,low,0.8892
186525281,0,0.7218,6,0.21551266166816047,0.2539,131.17,139.67,131.17,0.0,0.7216329797878727,0.17647058823529413,0.20556895206211062,0.2538253825382539,0.02919976136201738,0.0,low,0.9988
1465107915,0,0.6619,9,0.29443667501850723,0.3215,124.91,130.92,124.91,0.0,0.6616970182109266,0.35294117647058826,0.2808514277725492,0.32143214321432145,0.027806222396352758,0.0,medium,0.9722
173020848,0,0.5362,13,0.17393195069830272,0.2434,28.84,28.84,30.92,0.0,0.535921552931759,0.5882352941176471,0.165906766489824,0.24332433243324333,0.00642007408462744,0.0,medium,0.9974
1334459687,0,0.62,8,0.12142343525298871,0.5497,79.9,79.9,80.43,0.0,0.6197718631178707,0.29411764705882354,0.11582098307868842,0.5496549654965496,0.01778654366718906,0.0,medium,0.6845
186525289,0,0.7071,9,0.16226144249989277,0.0974,117.89,117.89,123.01,0.0,0.7069241544926955,0.35294117647058826,0.15477473312407003,0.09730973097309731,0.026243499786294346,0.0,low,0.9995
4824738,0,0.5496,7,0.327704779553408,0.2217,95.53,106.01,95.53,0.0,0.5493295977586552,0.23529411764705882,0.312584548850204,0.22162216221622164,0.021265938880182363,0.0,medium,0.9905
290792856,0,0.5494,6,0.22599060834955384,0.5895,142.71,142.71,143.55,0.0,0.5491294776866119,0.17647058823529413,0.21556344845240097,0.5894589458945895,0.03176868143610201,0.0,medium,0.999
1472582754,0,0.8529,8,0.004092562793183102,0.0014,156.04,156.04,190.29,0.0,0.8528116870122073,0.29411764705882354,0.003903732788462623,0.0013001300130013002,0.03473607351474569,0.0,low,1.0
"[1472582755, 1465107918]",0,0.7666,8,0.03062089527777513,0.911,94.61,94.61,105.41,0.0,0.7664598759255553,0.29411764705882354,0.02920805350317908,0.910991099109911,0.021061137626442513,0.0,low,0.8641
4824741,0,0.8106,7,0.10206966358479228,0.0014,142.67,142.67,177.05,0.0,0.810486291775065,0.23529411764705882,0.09736019042932462,0.0013001300130013002,0.03175977703376549,0.0,low,1.0
290792858,0,0.7841,7,0.0049097638332625685,0.0014,148.55,148.55,181.7,0.0,0.7839703822293376,0.23529411764705882,0.004683228341701076,0.0013001300130013002,0.03306872417723323,0.0,low,1.0
30747641,0,0.7548,7,0.18929527408321742,0.847,232.09,242.02,232.09,0.0,0.754652791675005,0.23529411764705882,0.18056122931373425,0.8469846984698469,0.05166556845704517,0.0,medium,0.9894
884374552,0,0.7187,8,0.15765910722512144,0.1504,186.57,195.78,186.57,0.0,0.7185311186712027,0.29411764705882354,0.15038474864626286,0.15031503150315034,0.041532358598090895,0.0,low,0.9994
"[4824753, 186525282]",0,0.7377,9,0.16913871045645004,0.1967,182.38,193.48,182.38,0.0,0.7375425255153092,0.35294117647058826,0.16133468536060216,0.19661966196619665,0.04059962245334093,0.0,low,0.9967
"[4824754, 4824755, 30747413]",0,0.7434,8,0.2211989185515606,0.4179,166.22,166.22,176.91,0.0,0.743245947568541,0.29411764705882354,0.21099284622987985,0.41784178417841783,0.037002243909388804,0.0,low,0.7998
30747641,0,0.7548,7,0.18929527408321734,0.847,232.09,242.02,232.09,0.0,0.754652791675005,0.23529411764705882,0.18056122931373417,0.8469846984698469,0.05166556845704517,0.0,medium,0.9894
4824757,0,0.702,9,0.20272870020857284,0.0007,115.03,127.06,115.03,0.0,0.7018210926555933,0.35294117647058826,0.19337483993818175,0.0006000600060006,0.02560683501923351,0.0,low,0.9995
4824759,0,0.7473,7,0.06122520638376042,0.0059,98.88,116.08,98.88,0.0,0.747148288973384,0.23529411764705882,0.05840028802936362,0.0058005800580058,0.02201168257586551,0.0,low,1.0
30747806,0,0.8206,7,0.06690453915329435,0.0007,228.11,241.96,228.11,0.0,0.8204922953772263,0.23529411764705882,0.06381757756044723,0.0006000600060006,0.05077958042456191,0.0,low,1.0
4824757,0,0.702,9,0.20272870020857284,0.0007,115.03,127.06,115.03,0.0,0.7018210926555933,0.35294117647058826,0.19337483993818175,0.0006000600060006,0.02560683501923351,0.0,low,0.9995
4824761,0,0.7438,10,0.24784515311839392,0.0007,44.96,55.89,44.96,0.0,0.7436461877126276,0.4117647058823529,0.23640962904916693,0.0006000600060006,0.010008548226243055,0.0,low,0.9994
4363474,0,0.8052,6,0.06122520638376042,0.0059,88.54,105.72,88.54,0.0,0.805083049829898,0.17647058823529413,0.05840028802936362,0.0058005800580058,0.019709894571876337,0.0,low,1.0
4824758,0,0.9229,7,0.00010940125572222019,0.0059,91.56,108.69,91.56,0.0,0.9228537122273365,0.23529411764705882,0.00010435349988600575,0.0058005800580058,0.02038217694828323,0.0,low,1.0
4363474,0,0.706,8,0.12110399854891882,0.5895,132.55,148.85,132.55,0.0,0.7058234940964578,0.29411764705882354,0.11551628511802575,0.5894589458945895,0.02950696324262716,0.0,low,0.7602
30747806,0,0.8206,7,0.06690453915329435,0.0007,228.11,241.96,228.11,0.0,0.8204922953772263,0.23529411764705882,0.06381757756044723,0.0006000600060006,0.05077958042456191,0.0,low,1.0
320600280,0,0.8571,10,0.04740758762532537,0.5,35.66,35.66,36.36,0.0,0.857014208525115,0.4117647058823529,0.045220211340404715,0.49994999499949994,0.007938274683003276,0.0,low,1.0
320600280,0,0.8146,9,0.07603694615281167,0.5,5.23,5.23,13.81,0.0,0.8144886932159295,0.35294117647058826,0.07252861719127691,0.49994999499949994,0.0011642506054993591,0.0,low,0.9999
31721867,0,0.9345,8,0.014364561665108945,0.6919,238.28,238.28,239.05,0.0,0.9344606764058435,0.29411764705882354,0.01370178375858618,0.6918691869186918,0.05304352471862089,0.0,low,1.0
178245569,0,1.0,8,0.001794384556885145,0.5,265.26,265.26,272.26,0.0,1.0,0.29411764705882354,0.001711592020299326,0.49994999499949994,0.05904954409460037,0.0,low,1.0
178245565,0,0.9481,11,0.0017943845568851445,0.2182,252.91,259.91,252.91,0.0,0.948068841304783,0.47058823529411764,0.0017115920202993256,0.21812181218121812,0.05630030987320131,0.0,low,1.0
178245568,0,1.0,7,0.001794384556885145,0.2182,324.93,332.17,324.93,0.0,1.0,0.23529411764705882,0.001711592020299326,0.21812181218121812,0.07233268628009688,0.0,low,1.0
26117087,0,0.8579,9,0.22235963435780398,0.5,235.43,241.05,235.43,0.0,0.8578146888132879,0.35294117647058826,0.21210000684907376,0.49994999499949994,0.052409086052144185,0.0,low,0.8958
178245565,0,0.9481,11,0.001794384556885145,0.2182,252.91,259.91,252.91,0.0,0.948068841304783,0.47058823529411764,0.001711592020299326,0.21812181218121812,0.05630030987320131,0.0,low,1.0
494952313,0,0.7609,10,0.11182138152343916,0.4601,308.08,313.55,308.08,0.0,0.7607564538723234,0.4117647058823529,0.10666196612074043,0.4600460046004601,0.06858170679583986,0.0,low,0.7025
494952314,0,0.8079,13,0.055788610531968305,0.5,121.84,126.75,121.84,0.0,0.8077846708024814,0.5882352941176471,0.053214535584880096,0.49994999499949994,0.02712280951702522,0.0,low,0.9695
119050902,0,0.94,9,0.04240567342727102,0.5,52.14,52.14,58.21,0.0,0.9399639783870322,0.35294117647058826,0.04044908442812802,0.49994999499949994,0.011606888445647529,0.0,low,1.0
494952314,0,1.0,12,0.04240567342727102,0.5,61.55,61.55,64.98,0.0,1.0,0.5294117647058824,0.04044908442812802,0.49994999499949994,0.013701649095312723,0.0,low,1.0
494952314,0,0.8079,13,0.055788610531968305,0.5,121.84,126.75,121.84,0.0,0.8077846708024814,0.5882352941176471,0.053214535584880096,0.49994999499949994,0.02712280951702522,0.0,low,0.9695
108536972,0,0.9552,7,0.001794384556885145,0.2182,323.81,331.05,323.81,0.0,0.9551731038623175,0.23529411764705882,0.001711592020299326,0.21812181218121812,0.07208336301467445,0.0,low,1.0
108536981,0,0.9688,6,0.001794384556885145,0.2182,332.42,332.42,334.62,0.0,0.9687812687612567,0.17647058823529413,0.001711592020299326,0.21812181218121812,0.07400003561760936,0.0,low,1.0
4827061,0,0.8173,6,0.020212104552802545,0.5,67.14,73.32,67.14,0.0,0.8171903141885132,0.17647058823529413,0.019279522227794513,0.49994999499949994,0.014946039321840719,0.0,low,1.0
1053887655,0,1.0,7,0.009725589282710879,0.5,62.0,66.12,62.0,0.0,1.0,0.23529411764705882,0.009276852601714855,0.49994999499949994,0.013801823621598519,0.0,low,1.0
4827061,0,0.8173,6,0.020212104552802545,0.5,67.14,73.32,67.14,0.0,0.8171903141885132,0.17647058823529413,0.019279522227794513,0.49994999499949994,0.014946039321840719,0.0,low,1.0
4827063,0,0.8217,6,0.05936267829132466,0.6057,25.33,27.34,25.33,0.0,0.821592955773464,0.17647058823529413,0.05662369659759771,0.6056605660566057,0.005638712779598233,0.0,low,1.0
77065969,0,0.9014,6,0.009088821378076638,0.7787,126.19,126.19,127.7,0.0,0.9013408044826896,0.17647058823529413,0.008669465036399116,0.7786778677867786,0.028091163271121242,0.0,low,1.0
4827067,0,0.8869,6,0.005248001743528186,0.5115,135.64,135.64,137.91,0.0,0.8868320992595558,0.17647058823529413,0.005005860024797168,0.5114511451145114,0.03019482832312295,0.0,low,1.0
4827063,0,0.8736,7,0.06222356353379621,0.5,49.33,53.89,49.33,0.0,0.8735241144686813,0.23529411764705882,0.05935258118714159,0.49994999499949994,0.010981354181507337,0.0,low,1.0
4827076,0,0.9901,6,0.009725589282710879,0.5,52.67,56.18,52.67,0.0,0.9900940564338603,0.17647058823529413,0.009276852601714855,0.49994999499949994,0.011724871776606355,0.0,low,1.0
335659986,0,1.0,6,0.024903350830151803,0.5,145.25,145.25,145.37,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.032334110984470726,0.0,low,1.0
"[4827104, 28947043, 28947036]",0,1.0,6,0.024903350830151803,0.5,263.53,264.26,263.53,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.058664428693546086,0.0,low,1.0
335659982,0,1.0,6,0.024903350830151803,0.5,160.39,161.16,160.39,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.03570442726884172,0.0,low,1.0
335659991,0,1.0,6,0.008696159642764628,0.5,241.76,268.0,241.76,0.0,1.0,0.17647058823529413,0.008294920632279363,0.49994999499949994,0.05381820772189771,0.0,low,1.0
4827126,0,1.0,6,0.008696159642764628,0.5,316.84,318.83,316.84,0.0,1.0,0.17647058823529413,0.008294920632279363,0.49994999499949994,0.07053177090753668,0.0,low,1.0
335659991,0,1.0,6,0.008696159642764628,0.5,216.73,242.99,216.73,0.0,1.0,0.17647058823529413,0.008294920632279363,0.49994999499949994,0.048246277959823336,0.0,low,1.0
"[4827184, 29996928, 29996926]",0,0.946,7,0.059420770030557686,0.3437,38.08,38.08,45.84,0.0,0.945967580548329,0.23529411764705882,0.05667910799600664,0.3436343634363436,0.008476991024362444,0.0,low,1.0
335659980,0,1.0,6,0.008696159642764628,0.5,205.17,230.88,205.17,0.0,1.0,0.17647058823529413,0.008294920632279363,0.49994999499949994,0.04567290568457045,0.0,low,1.0
335659988,0,1.0,6,0.008696159642764628,0.5,235.19,259.41,235.19,0.0,1.0,0.17647058823529413,0.008294920632279363,0.49994999499949994,0.05235565963812509,0.0,low,1.0
"[28947042, 4827100, 28947039]",0,1.0,6,0.024903350830151803,0.5,262.14,262.69,262.14,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.05835500071235219,0.0,low,1.0
242544422,0,1.0,6,0.008696159642764628,0.5,253.68,279.67,253.68,0.0,1.0,0.17647058823529413,0.008294920632279363,0.49994999499949994,0.056471719618179234,0.0,low,1.0
335659991,0,1.0,6,0.008696159642764628,0.5,205.24,231.25,205.24,0.0,1.0,0.17647058823529413,0.008294920632279363,0.49994999499949994,0.045688488388659354,0.0,low,1.0
"[306174029, 246292527]",0,1.0,6,0.031681784897346514,0.5,538.7,550.29,538.7,0.0,1.0,0.17647058823529413,0.03021999389529154,0.49994999499949994,0.11992003846701811,0.0,low,1.0
242544428,0,1.0,6,0.024903350830151803,0.5,152.12,153.53,152.12,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.033863442085767206,0.0,low,1.0
4827134,0,0.9487,8,0.024903350830151803,0.5,47.88,47.88,49.38,0.0,0.9486692015209125,0.29411764705882354,0.023754315372923884,0.49994999499949994,0.010658569596808663,0.0,low,1.0
335659984,0,1.0,6,0.024903350830151803,0.5,113.79,114.11,113.79,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.02533079854680154,0.0,low,1.0
242544428,0,1.0,6,0.024903350830151803,0.5,115.14,116.45,115.14,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.025631322125658926,0.0,low,1.0
4827133,0,1.0,6,0.024903350830151803,0.5,251.12,254.9,251.12,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.05590183786864226,0.0,low,1.0
242544428,0,1.0,6,0.024903350830151803,0.5,131.77,133.46,131.77,0.0,1.0,0.17647058823529413,0.023754315372923884,0.49994999499949994,0.029333327397065113,0.0,low,1.0
246292521,0,0.9945,6,0.020212104552802545,0.5,161.09,168.6,161.09,0.0,0.9944966980188114,0.17647058823529413,0.019279522227794513,0.49994999499949994,0.035860254309730735,0.0,low,1.0
1466479252,0,1.0,12,0.027885361942353075,1.0,29.78,29.78,31.08,0.0,1.0,0.5294117647058824,0.026598737109639378,1.0,0.006629327539535546,0.0,low,0.9972
239003924,0,1.0,9,0.08497616117329655,1.0,28.98,33.24,28.98,0.0,1.0,0.35294117647058826,0.0810553786809989,1.0,0.006451239492805243,0.0,low,0.9994
"[242341016, 1385713285]",0,0.9462,12,0.012066794034473843,1.0,155.55,155.55,156.41,0.0,0.9461677006203723,0.5294117647058824,0.011510034650825443,1.0,0.03462699458612338,0.0,low,0.9117
4827138,0,0.9989,8,0.010064405294326924,1.0,73.58,74.05,73.58,0.0,0.9988993396037623,0.29411764705882354,0.009600035712684725,1.0,0.016379648098019662,0.0,low,1.0
